#	Isochrone	Z = 0.00800		Age = 	6.310e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.75	1.15178442	0.9819	3.7592	3.4894	-0.4256	-4.628	2.532	2.272	0.700	-1.255	-3.480	-6.531	-7.580	-7.827	-0.61208976
	9.75	1.15179229	0.6013	3.7876	3.5725	-0.3347	-4.699	-0.082	-1.665	-3.236	-4.195	-5.153	-6.379	-7.220	-7.394	-0.61208411
#	Isochrone	Z = 0.00800		Age = 	6.310e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.80	0.15000001	0.1500	-2.4461	3.5410	5.1700	10.885	15.628	14.020	12.415	11.414	10.249	9.125	8.539	8.298	-9.59274740
	9.80	0.20000000	0.2000	-2.1628	3.5621	5.0963	10.177	14.435	12.994	11.480	10.536	9.536	8.474	7.852	7.622	-6.50542581
	9.80	0.25000000	0.2500	-1.9709	3.5738	5.0479	9.697	13.712	12.363	10.895	9.977	9.068	8.028	7.373	7.151	-4.81334753
	9.80	0.30000001	0.3000	-1.8197	3.5830	5.0128	9.319	13.129	11.845	10.422	9.531	8.680	7.676	7.010	6.803	-3.76315853
	9.80	0.34999999	0.3500	-1.6939	3.5908	4.9851	9.005	12.646	11.414	10.028	9.161	8.357	7.383	6.708	6.517	-3.05614800
	9.80	0.40000001	0.4000	-1.5465	3.5979	4.9243	8.636	12.131	10.940	9.588	8.743	7.982	7.034	6.345	6.170	-2.55202682
	9.80	0.44999999	0.4500	-1.4230	3.6069	4.8880	8.328	11.674	10.515	9.205	8.387	7.663	6.747	6.051	5.895	-2.17685426
	9.80	0.50000000	0.5000	-1.2881	3.6180	4.8433	7.990	11.174	10.045	8.785	8.000	7.315	6.434	5.732	5.600	-1.88823797
	9.80	0.55000001	0.5500	-1.1433	3.6312	4.7923	7.628	10.598	9.522	8.325	7.584	6.943	6.101	5.403	5.294	-1.66026185
	9.80	0.60000002	0.5999	-1.0043	3.6443	4.7436	7.281	10.008	9.009	7.879	7.185	6.587	5.785	5.103	5.012	-1.47625717
	9.80	0.68226868	0.6821	-0.7446	3.6762	4.6674	6.632	8.723	7.986	7.005	6.431	5.915	5.221	4.627	4.560	-1.24115607
	9.80	0.69999999	0.6998	-0.6911	3.6830	4.6521	6.498	8.465	7.789	6.834	6.281	5.780	5.109	4.537	4.473	-1.19890256
	9.80	0.70187169	0.7017	-0.6847	3.6840	4.6508	6.482	8.432	7.764	6.813	6.263	5.764	5.097	4.527	4.464	-1.19458842
	9.80	0.77097774	0.7707	-0.4551	3.7194	4.6036	5.908	7.255	6.892	6.078	5.626	5.196	4.646	4.184	4.135	-1.05234890
	9.80	0.80000001	0.7997	-0.3607	3.7335	4.5817	5.672	6.810	6.556	5.799	5.378	4.973	4.466	4.042	3.998	-1.00113983
	9.80	0.82813990	0.8277	-0.2704	3.7450	4.5522	5.446	6.425	6.255	5.544	5.147	4.762	4.289	3.893	3.854	-0.95549017
	9.80	0.85262734	0.8521	-0.1923	3.7544	4.5243	5.251	6.110	6.001	5.329	4.951	4.581	4.134	3.761	3.725	-0.91863130
	9.80	0.87297070	0.8724	-0.1275	3.7617	4.4989	5.089	5.867	5.797	5.155	4.791	4.433	4.006	3.649	3.615	-0.88984974
	9.80	0.89008152	0.8895	-0.0733	3.7674	4.4761	4.953	5.668	5.628	5.010	4.657	4.309	3.897	3.553	3.521	-0.86683416
	9.80	0.89999998	0.8993	-0.0420	3.7705	4.4620	4.875	5.556	5.532	4.927	4.580	4.236	3.833	3.496	3.465	-0.85396262
	9.80	0.90490907	0.9042	-0.0259	3.7719	4.4539	4.835	5.500	5.483	4.884	4.540	4.199	3.799	3.465	3.435	-0.84771440
	9.80	0.92289770	0.9221	0.0337	3.7769	4.4226	4.686	5.303	5.306	4.728	4.393	4.060	3.673	3.350	3.322	-0.82548450
	9.80	0.93847668	0.9376	0.0860	3.7810	4.3939	4.555	5.141	5.155	4.593	4.266	3.940	3.562	3.248	3.221	-0.80703901
	9.80	0.95209479	0.9511	0.1320	3.7842	4.3669	4.440	5.001	5.023	4.475	4.153	3.832	3.463	3.156	3.129	-0.79149463
	9.80	0.96411723	0.9631	0.1731	3.7867	4.3414	4.337	4.880	4.908	4.370	4.053	3.736	3.373	3.071	3.045	-0.77819949
	9.80	0.97492099	0.9738	0.2096	3.7888	4.3180	4.246	4.773	4.805	4.276	3.963	3.650	3.292	2.994	2.969	-0.76658005
	9.80	0.97742856	0.9763	0.2178	3.7892	4.3126	4.225	4.749	4.782	4.255	3.943	3.630	3.273	2.977	2.951	-0.76392628
	9.80	0.99729252	0.9960	0.2779	3.7910	4.2682	4.075	4.587	4.622	4.102	3.794	3.484	3.132	2.839	2.814	-0.74345686
	9.80	1.00000000	0.9986	0.2855	3.7909	4.2615	4.056	4.569	4.603	4.083	3.775	3.465	3.112	2.820	2.795	-0.74074074
	9.80	1.00401700	1.0026	0.2976	3.7908	4.2509	4.026	4.540	4.573	4.053	3.744	3.435	3.082	2.789	2.764	-0.73674262
	9.80	1.01373506	1.0122	0.3242	3.7899	4.2246	3.959	4.481	4.510	3.987	3.677	3.366	3.011	2.716	2.691	-0.72722400
	9.80	1.01805878	1.0165	0.3365	3.7893	4.2120	3.929	4.455	4.481	3.957	3.646	3.334	2.977	2.682	2.656	-0.72305758
	9.80	1.02218974	1.0206	0.3507	3.7892	4.1991	3.893	4.420	4.446	3.921	3.610	3.298	2.941	2.646	2.620	-0.71911556
	9.80	1.02334261	1.0217	0.3556	3.7893	4.1952	3.881	4.408	4.433	3.909	3.598	3.287	2.930	2.635	2.609	-0.71802209
	9.80	1.02688003	1.0252	0.3790	3.7912	4.1808	3.822	4.335	4.364	3.848	3.541	3.233	2.880	2.589	2.564	-0.71468494
	9.80	1.02843416	1.0267	0.3996	3.7935	4.1699	3.771	4.267	4.301	3.794	3.491	3.187	2.840	2.554	2.529	-0.71322731
	9.80	1.02968705	1.0280	0.4306	3.7963	4.1507	3.693	4.169	4.209	3.713	3.415	3.116	2.776	2.496	2.472	-0.71205599
	9.80	1.02993917	1.0282	0.4384	3.7967	4.1443	3.674	4.147	4.187	3.693	3.396	3.097	2.758	2.479	2.455	-0.71182068
	9.80	1.03041160	1.0287	0.4463	3.7962	4.1349	3.654	4.131	4.169	3.674	3.376	3.076	2.736	2.456	2.432	-0.71138013
	9.80	1.04617703	1.0442	0.5041	3.7928	4.0699	3.510	4.015	4.039	3.532	3.229	2.924	2.575	2.289	2.263	-0.69694617
	9.80	1.06582808	1.0634	0.5910	3.7823	3.9490	3.292	3.878	3.870	3.325	3.003	2.681	2.307	1.999	1.971	-0.67965508
	9.80	1.07500148	1.0723	0.6194	3.7663	3.8602	3.221	3.953	3.885	3.276	2.925	2.577	2.161	1.818	1.785	-0.67183712
	9.80	1.07925415	1.0764	0.6101	3.7502	3.8067	3.245	4.144	4.004	3.327	2.946	2.571	2.111	1.731	1.693	-0.66826574
	9.80	1.08285904	1.0799	0.5854	3.7302	3.7527	3.307	4.470	4.203	3.439	3.018	2.607	2.088	1.657	1.614	-0.66526417
	9.80	1.08328533	1.0803	0.5819	3.7273	3.7448	3.315	4.516	4.232	3.455	3.028	2.612	2.085	1.647	1.603	-0.66491077
	9.80	1.08661795	1.0835	0.6135	3.7131	3.6579	3.236	4.652	4.261	3.423	2.967	2.524	1.952	1.474	1.426	-0.66215925
	9.80	1.08920574	1.0860	0.6768	3.7070	3.5711	3.078	4.590	4.152	3.287	2.817	2.363	1.770	1.276	1.225	-0.66003632
	9.80	1.09108055	1.0878	0.7374	3.7042	3.4998	2.926	4.482	4.023	3.144	2.669	2.210	1.608	1.106	1.054	-0.65850569
	9.80	1.09272826	1.0894	0.7970	3.7020	3.4322	2.777	4.369	3.891	3.003	2.523	2.059	1.451	0.942	0.891	-0.65716556
	9.80	1.09420407	1.0907	0.8610	3.6997	3.3596	2.618	4.248	3.751	2.851	2.366	1.898	1.282	0.768	0.715	-0.65596927
	9.80	1.09553707	1.0919	0.9264	3.6979	3.2873	2.454	4.119	3.605	2.696	2.207	1.735	1.112	0.592	0.539	-0.65489199
	9.80	1.09669685	1.0929	0.9880	3.6960	3.2186	2.300	4.000	3.468	2.550	2.057	1.582	0.952	0.426	0.373	-0.65395720
	9.80	1.09768307	1.0938	1.0456	3.6939	3.1529	2.156	3.897	3.345	2.416	1.918	1.438	0.801	0.269	0.215	-0.65316413
	9.80	1.09855807	1.0945	1.1064	3.6916	3.0834	2.004	3.787	3.214	2.275	1.771	1.287	0.641	0.102	0.048	-0.65246190
	9.80	1.09938371	1.0951	1.1701	3.6895	3.0114	1.845	3.668	3.075	2.125	1.617	1.128	0.474	-0.071	-0.126	-0.65180048
	9.80	1.10000002	1.0956	1.2234	3.6875	2.9502	1.711	3.575	2.961	2.001	1.488	0.995	0.334	-0.217	-0.273	-0.65130752
	9.80	1.10007131	1.0956	1.2291	3.6873	2.9438	1.697	3.565	2.949	1.988	1.474	0.981	0.319	-0.232	-0.288	-0.65125054
	9.80	1.10077262	1.0961	1.2889	3.6848	2.8742	1.548	3.466	2.824	1.850	1.330	0.831	0.161	-0.398	-0.455	-0.65069047
	9.80	1.10138381	1.0965	1.3516	3.6824	2.8021	1.391	3.359	2.692	1.704	1.179	0.675	-0.004	-0.570	-0.627	-0.65020305
	9.80	1.10194635	1.0968	1.4138	3.6798	2.7295	1.235	3.257	2.562	1.560	1.029	0.520	-0.169	-0.742	-0.800	-0.64975499
	9.80	1.10240495	1.0970	1.4737	3.6777	2.6613	1.086	3.151	2.434	1.420	0.884	0.371	-0.326	-0.905	-0.964	-0.64939011
	9.80	1.10286951	1.0971	1.5367	3.6748	2.5869	0.928	3.053	2.306	1.276	0.734	0.214	-0.493	-1.081	-1.141	-0.64902086
	9.80	1.10332072	1.0971	1.5972	3.6717	2.5140	0.777	2.972	2.190	1.144	0.593	0.066	-0.654	-1.252	-1.313	-0.64866257
	9.80	1.10367548	1.0971	1.6210	3.6705	2.4854	0.718	2.940	2.145	1.092	0.538	0.008	-0.716	-1.319	-1.380	-0.64838110
	9.80	1.10405684	1.0970	1.5595	3.6747	2.5636	0.871	3.000	2.251	1.220	0.677	0.157	-0.551	-1.139	-1.199	-0.64807878
	9.80	1.10413039	1.0970	1.5482	3.6754	2.5778	0.900	3.014	2.272	1.244	0.703	0.185	-0.520	-1.106	-1.166	-0.64802050
	9.80	1.10446954	1.0970	1.6111	3.6719	2.5008	0.742	2.935	2.154	1.108	0.558	0.031	-0.688	-1.286	-1.346	-0.64775188
	9.80	1.10480249	1.0970	1.6698	3.6684	2.4281	0.595	2.870	2.048	0.983	0.423	-0.112	-0.845	-1.454	-1.517	-0.64748835
	9.80	1.10514653	1.0968	1.7361	3.6648	2.3474	0.430	2.790	1.925	0.840	0.269	-0.275	-1.021	-1.643	-1.707	-0.64721625
	9.80	1.10543704	1.0965	1.7970	3.6616	2.2734	0.277	2.717	1.811	0.708	0.128	-0.424	-1.183	-1.815	-1.881	-0.64698664
	9.80	1.10568774	1.0961	1.8560	3.6580	2.2000	0.130	2.656	1.706	0.582	-0.007	-0.567	-1.340	-1.985	-2.052	-0.64678861
	9.80	1.10594094	1.0956	1.9216	3.6541	2.1186	-0.034	2.587	1.589	0.442	-0.158	-0.727	-1.515	-2.173	-2.242	-0.64658871
	9.80	1.10615659	1.0950	1.9849	3.6506	2.0408	-0.192	2.517	1.474	0.306	-0.304	-0.881	-1.684	-2.353	-2.424	-0.64641855
	9.80	1.10634196	1.0942	2.0477	3.6468	1.9626	-0.349	2.464	1.369	0.178	-0.443	-1.031	-1.850	-2.533	-2.607	-0.64627233
	9.80	1.10652316	1.0932	2.1132	3.6424	1.8791	-0.513	2.424	1.267	0.050	-0.587	-1.187	-2.024	-2.724	-2.800	-0.64612947
	9.80	1.10667932	1.0921	2.1790	3.6386	1.7976	-0.677	2.371	1.157	-0.084	-0.733	-1.343	-2.198	-2.911	-2.989	-0.64600638
	9.80	1.10681152	1.0909	2.2435	3.6341	1.7146	-0.839	2.339	1.060	-0.210	-0.873	-1.496	-2.369	-3.100	-3.181	-0.64590222
	9.80	1.10692561	1.0895	2.3041	3.6300	1.6370	-0.990	2.307	0.966	-0.328	-1.006	-1.639	-2.530	-3.276	-3.359	-0.64581235
	9.80	1.10702515	1.0880	2.3624	3.6262	1.5631	-1.136	2.273	0.875	-0.444	-1.133	-1.777	-2.685	-3.444	-3.530	-0.64573396
	9.80	1.10712218	1.0860	2.4264	3.6219	1.4809	-1.296	2.250	0.784	-0.563	-1.267	-1.925	-2.853	-3.630	-3.719	-0.64565755
	9.80	1.10720551	1.0839	2.4883	3.6176	1.4010	-1.451	2.239	0.703	-0.674	-1.395	-2.067	-3.016	-3.809	-3.901	-0.64559195
	9.80	1.10727811	1.0816	2.5483	3.6131	1.3222	-1.601	2.240	0.629	-0.778	-1.516	-2.203	-3.173	-3.985	-4.081	-0.64553481
	9.80	1.10734773	1.0787	2.6097	3.6086	1.2416	-1.754	2.240	0.552	-0.886	-1.641	-2.343	-3.335	-4.165	-4.264	-0.64548002
	9.80	1.10740805	1.0756	2.6734	3.6059	1.1659	-1.914	2.183	0.442	-1.018	-1.783	-2.494	-3.499	-4.339	-4.441	-0.64543256
	9.80	1.10746002	1.0722	2.7332	3.6013	1.0863	-2.063	2.191	0.371	-1.121	-1.903	-2.629	-3.656	-4.515	-4.621	-0.64539167
	9.80	1.10751343	1.0676	2.8000	3.5960	0.9964	-2.230	2.168	0.332	-1.189	-1.999	-2.767	-3.839	-4.708	-4.825	-0.64534965
	9.80	1.10755610	1.0630	2.8584	3.5909	0.9157	-2.376	2.142	0.321	-1.225	-2.066	-2.881	-4.002	-4.879	-5.007	-0.64531608
	9.80	1.10759592	1.0576	2.9158	3.5857	0.8352	-2.519	2.107	0.311	-1.257	-2.130	-2.991	-4.161	-5.048	-5.187	-0.64528477
	9.80	1.10762775	1.0521	2.9732	3.5797	0.7518	-2.663	2.070	0.315	-1.274	-2.183	-3.097	-4.322	-5.220	-5.373	-0.64525973
	9.80	1.10766113	1.0449	3.0326	3.5759	0.6740	-2.811	1.986	0.261	-1.341	-2.274	-3.221	-4.481	-5.388	-5.549	-0.64523348
	9.80	1.10769010	1.0370	3.0904	3.5712	0.5940	-2.956	1.922	0.254	-1.355	-2.324	-3.328	-4.640	-5.557	-5.724	-0.64521070
	9.80	1.10771763	1.0276	3.1486	3.5666	0.5135	-3.101	1.854	0.247	-1.364	-2.370	-3.436	-4.800	-5.727	-5.897	-0.64518905
	9.80	1.10774112	1.0173	3.2038	3.5593	0.4248	-3.240	1.827	0.325	-1.287	-2.351	-3.513	-4.962	-5.905	-6.080	-0.64517058
	9.80	1.10776520	1.0041	3.2601	3.5522	0.3344	-3.380	1.787	0.393	-1.217	-2.336	-3.594	-5.126	-6.085	-6.264	-0.64515165
	9.80	1.10778630	0.9894	3.3182	3.5479	0.2526	-3.526	1.737	0.413	-1.190	-2.353	-3.678	-5.284	-6.252	-6.436	-0.64513506
	9.80	1.10780489	0.9731	3.3679	3.5426	0.1746	-3.650	1.776	0.545	-1.046	-2.275	-3.697	-5.423	-6.403	-6.594	-0.64512044
	9.80	1.10780489	0.9716	1.6784	3.6886	2.4474	0.574	2.463	1.825	0.854	0.344	-0.147	-0.804	-1.346	-1.401	-0.64512044
	9.80	1.10797036	0.9715	1.7094	3.6860	2.4059	0.497	2.439	1.774	0.789	0.273	-0.224	-0.891	-1.440	-1.496	-0.64499039
	9.80	1.10819936	0.9714	1.7205	3.6849	2.3905	0.469	2.433	1.757	0.766	0.247	-0.252	-0.922	-1.475	-1.531	-0.64481046
	9.80	1.10822058	0.9714	1.7213	3.6849	2.3895	0.467	2.432	1.755	0.764	0.245	-0.253	-0.924	-1.477	-1.534	-0.64479379
	9.80	1.10844088	0.9712	1.7183	3.6859	2.3967	0.474	2.419	1.752	0.766	0.250	-0.246	-0.913	-1.463	-1.519	-0.64462080
	9.80	1.10869336	0.9711	1.7153	3.6868	2.4031	0.482	2.410	1.751	0.770	0.256	-0.239	-0.903	-1.450	-1.505	-0.64442262
	9.80	1.10895240	0.9709	1.7131	3.6873	2.4074	0.487	2.405	1.751	0.773	0.260	-0.234	-0.896	-1.441	-1.496	-0.64421941
	9.80	1.10921597	0.9707	1.7113	3.6878	2.4109	0.492	2.401	1.752	0.775	0.264	-0.229	-0.890	-1.433	-1.489	-0.64401276
	9.80	1.10948598	0.9706	1.7100	3.6883	2.4140	0.495	2.394	1.750	0.776	0.265	-0.226	-0.885	-1.427	-1.482	-0.64380119
	9.80	1.10977149	0.9704	1.7094	3.6886	2.4160	0.496	2.389	1.748	0.775	0.266	-0.225	-0.882	-1.423	-1.478	-0.64357760
	9.80	1.11005294	0.9702	1.7091	3.6890	2.4179	0.497	2.382	1.745	0.774	0.266	-0.224	-0.880	-1.420	-1.475	-0.64335732
	9.80	1.11033201	0.9701	1.7098	3.6892	2.4179	0.496	2.377	1.741	0.772	0.264	-0.226	-0.881	-1.420	-1.475	-0.64313903
	9.80	1.11060655	0.9699	1.7110	3.6894	2.4175	0.492	2.370	1.736	0.768	0.260	-0.229	-0.883	-1.422	-1.477	-0.64292442
	9.80	1.11086226	0.9698	1.7130	3.6895	2.4157	0.488	2.364	1.731	0.762	0.255	-0.234	-0.888	-1.426	-1.481	-0.64272464
	9.80	1.11088169	0.9698	1.7132	3.6895	2.4154	0.487	2.364	1.730	0.762	0.254	-0.235	-0.889	-1.427	-1.482	-0.64270946
	9.80	1.11115313	0.9696	1.7169	3.6894	2.4114	0.478	2.356	1.721	0.753	0.245	-0.244	-0.898	-1.436	-1.491	-0.64249751
	9.80	1.11142612	0.9694	1.7222	3.6891	2.4048	0.464	2.349	1.711	0.741	0.233	-0.257	-0.913	-1.452	-1.507	-0.64228448
	9.80	1.11169779	0.9693	1.7296	3.6887	2.3956	0.446	2.340	1.697	0.724	0.215	-0.276	-0.933	-1.473	-1.528	-0.64207259
	9.80	1.11203229	0.9690	1.7417	3.6880	2.3806	0.416	2.325	1.675	0.698	0.187	-0.306	-0.965	-1.508	-1.563	-0.64181187
	9.80	1.11233115	0.9688	1.7609	3.6865	2.3555	0.368	2.307	1.641	0.656	0.142	-0.353	-1.018	-1.565	-1.621	-0.64157908
	9.80	1.11250961	0.9686	1.7761	3.6851	2.3346	0.330	2.297	1.617	0.625	0.107	-0.391	-1.061	-1.612	-1.668	-0.64144015
	9.80	1.11302257	0.9679	1.8274	3.6805	2.2647	0.202	2.264	1.536	0.519	-0.010	-0.519	-1.205	-1.770	-1.828	-0.64104110
	9.80	1.11314833	0.9677	1.8487	3.6786	2.2356	0.148	2.251	1.503	0.475	-0.059	-0.571	-1.265	-1.836	-1.894	-0.64094332
	9.80	1.11319959	0.9676	1.8859	3.6752	2.1848	0.055	2.228	1.445	0.398	-0.144	-0.664	-1.369	-1.951	-2.010	-0.64090348
	9.80	1.11323667	0.9675	1.9539	3.6691	2.0924	-0.115	2.199	1.345	0.265	-0.293	-0.827	-1.557	-2.159	-2.221	-0.64087467
	9.80	1.11324751	0.9675	2.0123	3.6639	2.0128	-0.261	2.176	1.261	0.152	-0.421	-0.967	-1.718	-2.338	-2.403	-0.64086624
	9.80	1.11325443	0.9675	2.0931	3.6566	1.9029	-0.463	2.152	1.146	-0.004	-0.597	-1.161	-1.941	-2.585	-2.654	-0.64086086
	9.80	1.11325765	0.9674	2.1508	3.6516	1.8251	-0.607	2.134	1.063	-0.117	-0.724	-1.300	-2.100	-2.761	-2.832	-0.64085836
	9.80	1.11326087	0.9674	2.2074	3.6469	1.7496	-0.748	2.119	0.985	-0.223	-0.845	-1.433	-2.253	-2.931	-3.005	-0.64085586
	9.80	1.11326456	0.9674	2.2549	3.6431	1.6870	-0.867	2.106	0.919	-0.311	-0.946	-1.544	-2.380	-3.073	-3.149	-0.64085299
	9.80	1.11326969	0.9673	2.2897	3.6403	1.6412	-0.954	2.096	0.870	-0.376	-1.020	-1.626	-2.473	-3.176	-3.254	-0.64084900
	9.80	1.11328459	0.9671	2.2387	3.6443	1.7080	-0.827	2.111	0.942	-0.281	-0.911	-1.506	-2.337	-3.025	-3.100	-0.64083742
	9.80	1.11331952	0.9667	2.2106	3.6468	1.7458	-0.756	2.114	0.978	-0.230	-0.852	-1.441	-2.261	-2.940	-3.013	-0.64081028
	9.80	1.11340284	0.9656	2.2872	3.6407	1.6445	-0.948	2.092	0.871	-0.373	-1.016	-1.620	-2.467	-3.168	-3.245	-0.64074554
	9.80	1.11343896	0.9650	2.3514	3.6356	1.5597	-1.108	2.076	0.782	-0.493	-1.152	-1.770	-2.638	-3.359	-3.439	-0.64071748
	9.80	1.11347306	0.9642	2.4302	3.6288	1.4533	-1.306	2.077	0.682	-0.636	-1.316	-1.954	-2.851	-3.597	-3.682	-0.64069099
	9.80	1.11349952	0.9634	2.4984	3.6231	1.3619	-1.476	2.084	0.598	-0.756	-1.456	-2.111	-3.034	-3.801	-3.890	-0.64067044
	9.80	1.11352789	0.9622	2.5779	3.6166	1.2557	-1.675	2.102	0.510	-0.887	-1.613	-2.289	-3.244	-4.038	-4.132	-0.64064840
	9.80	1.11355066	0.9610	2.6502	3.6112	1.1613	-1.856	2.102	0.421	-1.014	-1.759	-2.453	-3.434	-4.250	-4.348	-0.64063072
	9.80	1.11356664	0.9598	2.7298	3.6045	1.0545	-2.055	2.126	0.334	-1.145	-1.916	-2.632	-3.644	-4.487	-4.591	-0.64061831
	9.80	1.11357665	0.9588	2.7844	3.5990	0.9773	-2.191	2.165	0.300	-1.214	-2.007	-2.747	-3.791	-4.654	-4.764	-0.64061053
	9.80	1.11358595	0.9577	2.8474	3.5934	0.8915	-2.348	2.139	0.291	-1.251	-2.078	-2.870	-3.967	-4.838	-4.961	-0.64060331
	9.80	1.11359322	0.9565	2.9049	3.5874	0.8094	-2.492	2.118	0.300	-1.267	-2.130	-2.976	-4.130	-5.012	-5.148	-0.64059766
	9.80	1.11359966	0.9553	2.9614	3.5823	0.7319	-2.633	2.070	0.286	-1.299	-2.193	-3.084	-4.285	-5.178	-5.325	-0.64059266
	9.80	1.11360669	0.9536	3.0227	3.5780	0.6526	-2.787	1.990	0.238	-1.361	-2.282	-3.210	-4.451	-5.352	-5.509	-0.64058720
	9.80	1.11361325	0.9515	3.0792	3.5735	0.5771	-2.928	1.918	0.214	-1.395	-2.346	-3.320	-4.605	-5.516	-5.681	-0.64058211
	9.80	1.11362004	0.9489	3.1332	3.5679	0.4998	-3.063	1.874	0.246	-1.366	-2.362	-3.409	-4.757	-5.681	-5.850	-0.64057683
	9.80	1.11362684	0.9457	3.1832	3.5615	0.4225	-3.188	1.848	0.313	-1.300	-2.347	-3.480	-4.903	-5.841	-6.015	-0.64057156
	9.80	1.11363435	0.9412	3.2549	3.5517	0.3094	-3.367	1.807	0.421	-1.188	-2.312	-3.576	-5.114	-6.074	-6.254	-0.64056573
	9.80	1.11363542	0.9405	3.2826	3.5490	0.2709	-3.436	1.790	0.447	-1.159	-2.307	-3.612	-5.191	-6.158	-6.340	-0.64056489
	9.80	1.11363542	1.0787	3.2516	3.5586	0.3996	-3.359	1.719	0.227	-1.385	-2.455	-3.626	-5.084	-6.028	-6.204	-0.64056489
	9.80	1.11363959	1.0787	3.2979	3.5528	0.3303	-3.475	1.684	0.280	-1.330	-2.445	-3.693	-5.218	-6.176	-6.355	-0.64056165
	9.80	1.11364412	1.0787	3.3413	3.5479	0.2671	-3.583	1.679	0.356	-1.248	-2.410	-3.736	-5.341	-6.310	-6.494	-0.64055814
	9.80	1.11364913	1.0787	3.3851	3.5430	0.2038	-3.693	1.721	0.482	-1.109	-2.333	-3.748	-5.465	-6.444	-6.634	-0.64055425
	9.80	1.11365438	1.0787	3.4289	3.5371	0.1366	-3.802	1.792	0.655	-0.923	-2.220	-3.742	-5.591	-6.582	-6.781	-0.64055018
	9.80	1.11365998	1.0787	3.4728	3.5322	0.0727	-3.912	1.836	0.786	-0.780	-2.139	-3.752	-5.715	-6.717	-6.922	-0.64054582
	9.80	1.11366582	1.0787	3.5165	3.5263	0.0057	-4.021	1.907	0.959	-0.592	-2.025	-3.745	-5.840	-6.855	-7.068	-0.64054129
	9.80	1.11367178	1.0787	3.5598	3.5204	-0.0615	-4.130	2.012	1.175	-0.372	-1.885	-3.706	-5.964	-6.987	-7.206	-0.64053666
	9.80	1.11367774	1.0778	3.5996	3.5153	-0.1220	-4.229	2.102	1.361	-0.184	-1.767	-3.673	-6.075	-7.105	-7.329	-0.64053203
	9.80	1.11368358	1.0757	3.6364	3.5102	-0.1798	-4.321	2.197	1.553	0.008	-1.643	-3.633	-6.179	-7.216	-7.445	-0.64052750
	9.80	1.11368918	1.0661	3.6697	3.5050	-0.2380	-4.404	2.309	1.765	0.222	-1.501	-3.579	-6.274	-7.319	-7.552	-0.64052315
	9.80	1.11369455	1.0363	3.7001	3.4997	-0.3019	-4.480	2.426	1.983	0.440	-1.357	-3.519	-6.363	-7.414	-7.652	-0.64051898
	9.80	1.11369967	0.9966	3.7275	3.4936	-0.3705	-4.549	2.506	2.170	0.610	-1.279	-3.478	-6.443	-7.493	-7.736	-0.64051500
	9.80	1.11370456	0.8662	3.7544	3.4946	-0.4545	-4.616	2.416	2.064	0.506	-1.369	-3.562	-6.509	-7.559	-7.801	-0.64051121
	9.80	1.11370933	0.5928	3.7790	3.5912	-0.2571	-4.677	0.137	-1.911	-3.547	-4.405	-5.217	-6.321	-7.148	-7.284	-0.64050751
#	Isochrone	Z = 0.00800		Age = 	7.080e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.85	0.15000001	0.1500	-2.4453	3.5411	5.1696	10.883	15.624	14.017	12.411	11.411	10.247	9.123	8.537	8.297	-9.59274740
	9.85	0.20000000	0.2000	-2.1612	3.5622	5.0950	10.173	14.430	12.989	11.476	10.531	9.532	8.471	7.848	7.619	-6.50542581
	9.85	0.25000000	0.2500	-1.9689	3.5738	5.0462	9.692	13.706	12.357	10.889	9.972	9.063	8.024	7.368	7.146	-4.81334753
	9.85	0.30000001	0.3000	-1.8176	3.5831	5.0110	9.314	13.122	11.838	10.416	9.526	8.675	7.671	7.005	6.798	-3.76315853
	9.85	0.34999999	0.3500	-1.6919	3.5908	4.9833	9.000	12.640	11.408	10.023	9.156	8.352	7.378	6.703	6.512	-3.05614800
	9.85	0.40000001	0.4000	-1.5445	3.5980	4.9226	8.631	12.124	10.933	9.582	8.738	7.977	7.029	6.340	6.165	-2.55202682
	9.85	0.44999999	0.4500	-1.4213	3.6071	4.8868	8.323	11.668	10.509	9.199	8.382	7.659	6.743	6.047	5.892	-2.17685426
	9.85	0.50000000	0.5000	-1.2857	3.6182	4.8417	7.984	11.165	10.037	8.777	7.994	7.309	6.428	5.726	5.595	-1.88823797
	9.85	0.55000001	0.5500	-1.1400	3.6314	4.7901	7.620	10.585	9.510	8.314	7.574	6.934	6.094	5.396	5.287	-1.66026185
	9.85	0.60000002	0.5999	-1.0000	3.6447	4.7409	7.270	9.989	8.992	7.865	7.173	6.575	5.775	5.094	5.003	-1.47625717
	9.85	0.66236567	0.6622	-0.7992	3.6694	4.6817	6.768	8.996	8.198	7.187	6.588	6.056	5.338	4.723	4.652	-1.29176697
	9.85	0.69999999	0.6998	-0.6823	3.6843	4.6483	6.476	8.420	7.755	6.805	6.256	5.758	5.091	4.523	4.460	-1.19890256
