#	Isochrone	Z = 0.01900		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.15	1.79999995	1.7998	1.0562	3.9230	4.2752	2.130	2.315	2.246	2.098	2.028	1.966	1.895	1.852	1.840	-0.33500274
	8.15	1.89999998	1.8997	1.1550	3.9411	4.2721	1.882	2.052	1.992	1.891	1.848	1.810	1.767	1.741	1.731	-0.31142170
	8.15	1.95000005	1.9497	1.1999	3.9495	4.2720	1.770	1.933	1.879	1.798	1.768	1.741	1.710	1.692	1.683	-0.30069035
	8.15	2.00000000	1.9997	1.2451	3.9569	4.2675	1.657	1.817	1.776	1.711	1.688	1.669	1.647	1.635	1.627	-0.29058670
	8.15	2.04648685	2.0462	1.2860	3.9637	4.2638	1.555	1.712	1.685	1.633	1.617	1.604	1.591	1.583	1.577	-0.28171121
	8.15	2.20000005	2.1996	1.4157	3.9842	4.2476	1.231	1.384	1.403	1.390	1.390	1.396	1.408	1.412	1.411	-0.25550276
	8.15	2.50000000	2.4993	1.6440	4.0185	4.2120	0.660	0.817	0.940	0.978	0.996	1.024	1.075	1.092	1.102	-0.21500434
	8.15	2.56593537	2.5652	1.6903	4.0251	4.2030	0.544	0.703	0.847	0.893	0.914	0.945	1.004	1.023	1.035	-0.20757953
	8.15	2.92253613	2.9213	1.9293	4.0563	4.1455	-0.053	0.125	0.378	0.454	0.484	0.527	0.620	0.648	0.670	-0.17413673
	8.15	3.00000000	2.9986	1.9789	4.0621	4.1306	-0.177	0.006	0.280	0.360	0.391	0.437	0.535	0.566	0.588	-0.16809413
	8.15	3.21943831	3.2176	2.1122	4.0770	4.0872	-0.511	-0.313	0.012	0.104	0.138	0.189	0.303	0.336	0.364	-0.15281398
	8.15	3.44721127	3.4448	2.2456	4.0903	4.0369	-0.844	-0.629	-0.258	-0.158	-0.121	-0.066	0.060	0.097	0.128	-0.13934281
	8.15	3.50000000	3.4975	2.2764	4.0929	4.0231	-0.921	-0.703	-0.323	-0.221	-0.183	-0.128	0.001	0.038	0.069	-0.13651311
	8.15	3.65815282	3.6551	2.3692	4.0993	3.9751	-1.153	-0.929	-0.526	-0.419	-0.380	-0.322	-0.188	-0.149	-0.116	-0.12860645
	8.15	3.82020974	3.8165	2.4650	4.1033	3.9138	-1.392	-1.165	-0.747	-0.636	-0.597	-0.539	-0.401	-0.362	-0.328	-0.12129656
	8.15	3.95669603	3.9523	2.5467	4.1039	3.8497	-1.597	-1.374	-0.950	-0.838	-0.799	-0.741	-0.602	-0.563	-0.528	-0.11568235
	8.15	4.00000000	3.9954	2.5729	4.1032	3.8255	-1.662	-1.443	-1.019	-0.907	-0.869	-0.811	-0.672	-0.633	-0.599	-0.11399485
	8.15	4.08570242	4.0806	2.6246	4.1012	3.7751	-1.791	-1.581	-1.160	-1.047	-1.010	-0.953	-0.816	-0.778	-0.744	-0.11077867
	8.15	4.18613338	4.1803	2.6863	4.0957	3.7017	-1.946	-1.752	-1.343	-1.232	-1.196	-1.142	-1.009	-0.973	-0.939	-0.10720588
	8.15	4.27155209	4.2649	2.7401	4.0876	3.6241	-2.080	-1.907	-1.519	-1.411	-1.377	-1.326	-1.201	-1.166	-1.134	-0.10432191
	8.15	4.34408617	4.3367	2.7873	4.0775	3.5437	-2.198	-2.050	-1.688	-1.584	-1.553	-1.505	-1.389	-1.357	-1.327	-0.10197726
	8.15	4.37622547	4.3685	2.8092	4.0723	3.5045	-2.253	-2.116	-1.768	-1.666	-1.636	-1.590	-1.479	-1.449	-1.419	-0.10096751
	8.15	4.40574265	4.3976	2.8312	4.0683	3.4690	-2.308	-2.179	-1.842	-1.742	-1.713	-1.669	-1.562	-1.533	-1.504	-0.10005537
	8.15	4.42390871	4.4156	2.8470	4.0675	3.4519	-2.347	-2.220	-1.886	-1.785	-1.757	-1.714	-1.607	-1.578	-1.549	-0.09950111
	8.15	4.43746710	4.4289	2.8624	4.0704	3.4494	-2.386	-2.256	-1.911	-1.809	-1.780	-1.736	-1.626	-1.596	-1.567	-0.09909090
	8.15	4.44703007	4.4384	2.8795	4.0783	3.4648	-2.429	-2.286	-1.916	-1.810	-1.780	-1.732	-1.615	-1.583	-1.552	-0.09880334
	8.15	4.45347214	4.4447	2.9067	4.0970	3.5130	-2.497	-2.317	-1.892	-1.777	-1.743	-1.688	-1.554	-1.518	-1.484	-0.09861045
	8.15	4.45528793	4.4465	2.9325	4.1130	3.5514	-2.561	-2.342	-1.875	-1.752	-1.714	-1.654	-1.507	-1.467	-1.430	-0.09855620
	8.15	4.45627022	4.4475	2.9635	4.1291	3.5851	-2.639	-2.378	-1.868	-1.739	-1.696	-1.632	-1.471	-1.427	-1.387	-0.09852687
	8.15	4.45639753	4.4476	2.9548	4.1277	3.5879	-2.617	-2.360	-1.854	-1.726	-1.683	-1.619	-1.459	-1.416	-1.376	-0.09852307
	8.15	4.45667410	4.4479	2.9119	4.1125	3.5702	-2.510	-2.291	-1.825	-1.704	-1.665	-1.606	-1.459	-1.419	-1.382	-0.09851482
	8.15	4.45698309	4.4482	2.9068	4.0932	3.4983	-2.497	-2.325	-1.911	-1.798	-1.764	-1.711	-1.580	-1.545	-1.511	-0.09850560
	8.15	4.45739841	4.4486	2.9320	4.0728	3.3913	-2.560	-2.433	-2.074	-1.971	-1.942	-1.897	-1.784	-1.755	-1.725	-0.09849320
	8.15	4.45779276	4.4490	2.9466	4.0560	3.3096	-2.597	-2.496	-2.189	-2.094	-2.069	-2.031	-1.935	-1.910	-1.883	-0.09848144
	8.15	4.45826149	4.4494	2.9546	4.0370	3.2257	-2.617	-2.540	-2.294	-2.208	-2.189	-2.159	-2.082	-2.063	-2.040	-0.09846746
	8.15	4.45880461	4.4500	2.9576	4.0159	3.1385	-2.624	-2.565	-2.391	-2.318	-2.303	-2.283	-2.229	-2.218	-2.200	-0.09845127
	8.15	4.45928240	4.4504	2.9556	3.9965	3.0628	-2.619	-2.568	-2.463	-2.403	-2.394	-2.383	-2.352	-2.348	-2.336	-0.09843703
	8.15	4.45981073	4.4509	2.9503	3.9735	2.9762	-2.606	-2.551	-2.529	-2.488	-2.489	-2.492	-2.491	-2.495	-2.491	-0.09842129
	8.15	4.46017694	4.4513	2.9447	3.9568	2.9150	-2.592	-2.524	-2.558	-2.539	-2.550	-2.564	-2.587	-2.600	-2.600	-0.09841038
	8.15	4.46055222	4.4517	2.9367	3.9380	2.8477	-2.572	-2.475	-2.571	-2.583	-2.609	-2.639	-2.689	-2.714	-2.720	-0.09839920
	8.15	4.46093512	4.4520	2.9260	3.9164	2.7721	-2.545	-2.396	-2.555	-2.612	-2.661	-2.715	-2.800	-2.843	-2.854	-0.09838780
	8.15	4.46131802	4.4524	2.9121	3.8924	2.6900	-2.510	-2.284	-2.492	-2.614	-2.699	-2.786	-2.914	-2.982	-3.000	-0.09837640
	8.15	4.46170092	4.4528	2.8938	3.8639	2.5943	-2.465	-2.134	-2.359	-2.579	-2.718	-2.856	-3.038	-3.148	-3.170	-0.09836500
	8.15	4.46189642	4.4530	2.8829	3.8480	2.5417	-2.437	-2.043	-2.264	-2.549	-2.722	-2.889	-3.104	-3.240	-3.265	-0.09835919
	8.15	4.46208334	4.4531	2.8703	3.8307	2.4850	-2.406	-1.932	-2.150	-2.503	-2.713	-2.916	-3.168	-3.337	-3.366	-0.09835362
	8.15	4.46227884	4.4533	2.8556	3.8111	2.4216	-2.369	-1.786	-2.010	-2.443	-2.695	-2.938	-3.235	-3.444	-3.476	-0.09834781
	8.15	4.46246576	4.4535	2.8391	3.7902	2.3545	-2.328	-1.594	-1.844	-2.370	-2.667	-2.952	-3.299	-3.554	-3.590	-0.09834225
	8.15	4.46264410	4.4537	2.8203	3.7684	2.2862	-2.281	-1.342	-1.650	-2.281	-2.626	-2.953	-3.357	-3.662	-3.703	-0.09833694
	8.15	4.46283102	4.4539	2.7979	3.7470	2.2229	-2.225	-1.030	-1.433	-2.173	-2.565	-2.933	-3.399	-3.755	-3.799	-0.09833138
	8.15	4.46319628	4.4542	2.7422	3.7161	2.1547	-2.086	-0.419	-1.029	-1.932	-2.393	-2.818	-3.388	-3.827	-3.873	-0.09832052
	8.15	4.46355295	4.4545	2.6841	3.6939	2.1244	-1.940	0.123	-0.674	-1.692	-2.205	-2.672	-3.324	-3.828	-3.879	-0.09830991
	8.15	4.46373081	4.4547	2.6614	3.6842	2.1081	-1.883	0.376	-0.517	-1.585	-2.122	-2.608	-3.299	-3.835	-3.889	-0.09830462
	8.15	4.46410656	4.4551	2.7183	3.6667	1.9814	-2.026	0.620	-0.467	-1.627	-2.209	-2.733	-3.495	-4.089	-4.149	-0.09829345
	8.15	4.46449137	4.4554	2.8200	3.6537	1.8278	-2.280	0.693	-0.565	-1.795	-2.415	-2.969	-3.786	-4.425	-4.490	-0.09828201
	8.15	4.46485806	4.4558	2.8868	3.6479	1.7375	-2.447	0.687	-0.655	-1.920	-2.557	-3.126	-3.969	-4.628	-4.696	-0.09827112
	8.15	4.46536160	4.4562	2.9483	3.6423	1.6537	-2.601	0.696	-0.730	-2.028	-2.683	-3.268	-4.135	-4.816	-4.887	-0.09825616
	8.15	4.46596575	4.4567	3.0120	3.6367	1.5676	-2.760	0.701	-0.810	-2.141	-2.815	-3.415	-4.307	-5.010	-5.083	-0.09823821
	8.15	4.46652365	4.4572	3.0697	3.6317	1.4900	-2.904	0.707	-0.883	-2.244	-2.934	-3.548	-4.462	-5.184	-5.260	-0.09822165
	8.15	4.46707201	4.4576	3.1260	3.6269	1.4148	-3.045	0.715	-0.955	-2.345	-3.051	-3.679	-4.614	-5.354	-5.433	-0.09820537
	8.15	4.46764803	4.4581	3.1858	3.6222	1.3361	-3.194	0.720	-1.029	-2.450	-3.172	-3.814	-4.773	-5.531	-5.613	-0.09818828
	8.15	4.46820545	4.4584	3.2422	3.6178	1.2623	-3.336	0.724	-1.097	-2.546	-3.283	-3.941	-4.922	-5.698	-5.783	-0.09817174
	8.15	4.46876240	4.4588	3.2875	3.6142	1.2024	-3.449	0.733	-1.149	-2.622	-3.371	-4.042	-5.042	-5.833	-5.920	-0.09815523
	8.15	4.47001266	4.4595	3.3073	3.6117	1.1728	-3.498	0.762	-1.158	-2.646	-3.404	-4.083	-5.096	-5.897	-5.985	-0.09811816
	8.15	4.47579098	4.4628	3.2555	3.6172	1.2471	-3.369	0.713	-1.120	-2.574	-3.312	-3.972	-4.957	-5.735	-5.820	-0.09794720
	8.15	4.47906113	4.4649	3.2039	3.6217	1.3167	-3.240	0.695	-1.065	-2.490	-3.214	-3.858	-4.820	-5.580	-5.662	-0.09785067
	8.15	4.48174095	4.4668	3.1483	3.6264	1.3913	-3.101	0.681	-1.001	-2.397	-3.104	-3.733	-4.672	-5.412	-5.492	-0.09777169
	8.15	4.48421955	4.4687	3.0898	3.6315	1.4703	-2.955	0.668	-0.929	-2.293	-2.984	-3.598	-4.514	-5.235	-5.312	-0.09769874
	8.15	4.48640299	4.4705	3.0379	3.6361	1.5408	-2.825	0.659	-0.865	-2.201	-2.877	-3.479	-4.373	-5.078	-5.152	-0.09763456
	8.15	4.48881626	4.4725	2.9842	3.6408	1.6136	-2.691	0.653	-0.798	-2.106	-2.766	-3.355	-4.228	-4.915	-4.986	-0.09756370
	8.15	4.49221373	4.4755	2.9204	3.6464	1.6999	-2.531	0.650	-0.717	-1.992	-2.634	-3.207	-4.056	-4.721	-4.790	-0.09746410
	8.15	4.49633121	4.4792	2.8643	3.6516	1.7773	-2.391	0.643	-0.647	-1.892	-2.518	-3.077	-3.903	-4.549	-4.615	-0.09734363
	8.15	4.50000000	4.4826	2.8266	3.6556	1.8313	-2.296	0.634	-0.602	-1.824	-2.438	-2.988	-3.797	-4.429	-4.494	-0.09723650
	8.15	4.51025248	4.4921	2.7802	3.6633	1.9094	-2.181	0.558	-0.579	-1.759	-2.351	-2.883	-3.660	-4.265	-4.326	-0.09693823
	8.15	4.51402569	4.4956	2.7779	3.6668	1.9260	-2.175	0.482	-0.614	-1.777	-2.359	-2.883	-3.644	-4.237	-4.297	-0.09682885
	8.15	4.52457094	4.5054	2.8227	3.6792	1.9318	-2.287	0.103	-0.862	-1.965	-2.514	-3.009	-3.721	-4.270	-4.325	-0.09652432
	8.15	4.52943611	4.5099	2.8680	3.6912	1.9351	-2.400	-0.253	-1.099	-2.140	-2.660	-3.132	-3.795	-4.305	-4.356	-0.09638438
	8.15	4.58906269	4.5642	2.9538	3.7024	1.8993	-2.615	-0.679	-1.425	-2.409	-2.903	-3.352	-3.971	-4.445	-4.494	-0.09469757
	8.15	4.60998297	4.5830	2.9811	3.7040	1.8801	-2.683	-0.771	-1.507	-2.484	-2.974	-3.421	-4.034	-4.503	-4.552	-0.09411788
	8.15	4.64984608	4.6182	2.9889	3.6868	1.8070	-2.702	-0.442	-1.350	-2.420	-2.952	-3.432	-4.113	-4.635	-4.687	-0.09303024
	8.15	4.66768885	4.6339	2.9594	3.6711	1.7748	-2.628	-0.033	-1.107	-2.259	-2.830	-3.343	-4.089	-4.663	-4.721	-0.09255048
	8.15	4.68958187	4.6531	2.9676	3.6537	1.6991	-2.649	0.357	-0.925	-2.165	-2.785	-3.339	-4.157	-4.793	-4.858	-0.09196767
	8.15	4.69441032	4.6572	3.0206	3.6455	1.6134	-2.782	0.446	-0.950	-2.236	-2.881	-3.456	-4.310	-4.977	-5.046	-0.09183999
	8.15	4.69493294	4.6576	3.0625	3.6408	1.5528	-2.886	0.476	-0.989	-2.302	-2.962	-3.550	-4.425	-5.110	-5.182	-0.09182619
	8.15	4.69515991	4.6578	3.1192	3.6353	1.4742	-3.028	0.497	-1.053	-2.398	-3.076	-3.680	-4.579	-5.285	-5.360	-0.09182019
	8.15	4.69538641	4.6580	3.1621	3.6313	1.4152	-3.135	0.514	-1.102	-2.472	-3.163	-3.779	-4.696	-5.417	-5.494	-0.09181421
	8.15	4.69709492	4.6592	3.2428	3.6238	1.3046	-3.337	0.547	-1.192	-2.609	-3.325	-3.962	-4.914	-5.664	-5.745	-0.09176913
	8.15	4.69781828	4.6596	3.3032	3.6184	1.2227	-3.488	0.573	-1.254	-2.705	-3.440	-4.095	-5.075	-5.847	-5.931	-0.09175006
	8.15	4.69882345	4.6601	3.3691	3.6126	1.1336	-3.653	0.601	-1.322	-2.810	-3.565	-4.241	-5.250	-6.046	-6.134	-0.09172356
	8.15	4.69973755	4.6605	3.4279	3.6076	1.0550	-3.800	0.622	-1.386	-2.906	-3.678	-4.371	-5.405	-6.223	-6.314	-0.09169948
	8.15	4.70066166	4.6607	3.4925	3.6020	0.9679	-3.961	0.653	-1.453	-3.010	-3.802	-4.514	-5.576	-6.417	-6.512	-0.09167514
	8.15	4.70139408	4.6607	3.5495	3.5972	0.8918	-4.104	0.614	-1.494	-3.070	-3.883	-4.631	-5.731	-6.585	-6.688	-0.09165586
	8.15	4.70213699	4.6605	3.6138	3.5915	0.8046	-4.265	0.505	-1.520	-3.104	-3.947	-4.751	-5.910	-6.775	-6.891	-0.09163631
	8.15	4.70268822	4.6602	3.6688	3.5866	0.7300	-4.402	0.401	-1.544	-3.133	-4.001	-4.855	-6.061	-6.937	-7.065	-0.09162181
	8.15	4.70323896	4.6596	3.7295	3.5810	0.6468	-4.554	0.273	-1.571	-3.163	-4.059	-4.969	-6.228	-7.117	-7.259	-0.09160733
	8.15	4.70372248	4.6589	3.7903	3.5748	0.5613	-4.706	0.132	-1.588	-3.180	-4.108	-5.079	-6.395	-7.301	-7.457	-0.09159462
	8.15	4.70413780	4.6580	3.8482	3.5695	0.4820	-4.851	0.074	-1.576	-3.174	-4.148	-5.187	-6.554	-7.472	-7.633	-0.09158370
	8.15	4.70449734	4.6570	3.8988	3.5646	0.4117	-4.977	0.022	-1.559	-3.162	-4.177	-5.278	-6.693	-7.622	-7.789	-0.09157425
	8.15	4.70484495	4.6557	3.9501	3.5601	0.3423	-5.105	-0.042	-1.557	-3.163	-4.215	-5.374	-6.832	-7.772	-7.943	-0.09156512
	8.15	4.70527172	4.6536	4.0179	3.5542	0.2508	-5.275	-0.133	-1.559	-3.166	-4.267	-5.501	-7.017	-7.971	-8.148	-0.09155391
	8.15	4.70550680	4.6520	4.0728	3.5483	0.1721	-5.412	-0.165	-1.495	-3.098	-4.255	-5.573	-7.170	-8.137	-8.321	-0.09154773
	8.15	4.70571995	4.6503	4.1187	3.5434	0.1065	-5.527	-0.129	-1.374	-2.965	-4.183	-5.591	-7.298	-8.276	-8.466	-0.09154213
	8.15	4.70596695	4.6479	4.1372	3.5415	0.0801	-5.573	-0.116	-1.328	-2.915	-4.157	-5.599	-7.350	-8.332	-8.524	-0.09153565
	8.15	4.70614624	4.6462	4.1014	3.5453	0.1309	-5.483	-0.143	-1.420	-3.016	-4.211	-5.584	-7.250	-8.224	-8.411	-0.09153094
	8.15	4.70619106	4.6458	4.0828	3.5474	0.1579	-5.437	-0.162	-1.476	-3.077	-4.245	-5.580	-7.197	-8.167	-8.351	-0.09152976
	8.15	4.70623589	4.6454	4.1283	3.5425	0.0927	-5.551	-0.123	-1.351	-2.941	-4.171	-5.596	-7.325	-8.305	-8.496	-0.09152859
	8.15	4.70628071	4.6450	4.1714	3.5379	0.0312	-5.658	-0.089	-1.238	-2.816	-4.104	-5.612	-7.445	-8.435	-8.632	-0.09152741
	8.15	4.70639277	4.6435	4.2152	3.5329	-0.0326	-5.768	-0.045	-1.108	-2.675	-4.024	-5.623	-7.569	-8.569	-8.773	-0.09152447
	8.15	4.70645046	4.6427	4.2299	3.5313	-0.0538	-5.805	-0.031	-1.067	-2.629	-3.999	-5.628	-7.610	-8.614	-8.820	-0.09152295
	8.15	4.70649672	4.6420	4.2416	3.5300	-0.0708	-5.834	-0.021	-1.033	-2.593	-3.979	-5.632	-7.643	-8.649	-8.857	-0.09152174
	8.15	4.70655441	4.6411	4.2563	3.5284	-0.0920	-5.871	-0.007	-0.992	-2.548	-3.954	-5.636	-7.684	-8.694	-8.904	-0.09152022
	8.15	4.70661259	4.6402	4.2710	3.5268	-0.1133	-5.907	0.006	-0.951	-2.503	-3.929	-5.641	-7.725	-8.739	-8.951	-0.09151870
	8.15	4.70665884	4.6394	4.2828	3.5255	-0.1304	-5.937	0.017	-0.917	-2.466	-3.909	-5.645	-7.759	-8.775	-8.989	-0.09151748
	8.15	4.70670509	4.6385	4.2946	3.5242	-0.1475	-5.967	0.033	-0.877	-2.425	-3.885	-5.643	-7.791	-8.810	-9.025	-0.09151627
	8.15	4.70676279	4.6374	4.3094	3.5226	-0.1689	-6.003	0.057	-0.823	-2.370	-3.853	-5.637	-7.832	-8.853	-9.070	-0.09151475
	8.15	4.70682049	4.6362	4.3241	3.5209	-0.1903	-6.040	0.080	-0.768	-2.315	-3.820	-5.632	-7.873	-8.896	-9.114	-0.09151324
	8.15	4.70687819	4.6349	4.3387	3.5193	-0.2115	-6.077	0.104	-0.713	-2.260	-3.787	-5.626	-7.913	-8.938	-9.158	-0.09151172
	8.15	4.70693636	4.6335	4.3494	3.5181	-0.2272	-6.103	0.124	-0.669	-2.216	-3.760	-5.620	-7.943	-8.969	-9.191	-0.09151020
	8.15	4.70699406	4.6321	4.3572	3.5172	-0.2387	-6.123	0.137	-0.640	-2.186	-3.742	-5.617	-7.965	-8.992	-9.214	-0.09150868
	8.15	4.70705175	4.6307	4.3651	3.5163	-0.2502	-6.143	0.149	-0.611	-2.157	-3.725	-5.614	-7.986	-9.015	-9.238	-0.09150717
	8.15	4.70710945	4.6292	4.3729	3.5154	-0.2617	-6.162	0.162	-0.582	-2.127	-3.708	-5.610	-8.008	-9.038	-9.262	-0.09150565
	8.15	4.70716572	4.6276	4.3808	3.5146	-0.2731	-6.182	0.175	-0.553	-2.098	-3.690	-5.607	-8.030	-9.061	-9.285	-0.09150418
	8.15	4.70722246	4.6261	4.3886	3.5137	-0.2846	-6.202	0.187	-0.523	-2.069	-3.673	-5.604	-8.051	-9.084	-9.309	-0.09150269
	8.15	4.70736122	4.6222	4.3952	3.5129	-0.2949	-6.218	0.202	-0.493	-2.038	-3.653	-5.599	-8.070	-9.103	-9.329	-0.09149905
	8.15	4.70782709	4.6084	4.4076	3.5115	-0.3141	-6.249	0.222	-0.446	-1.991	-3.625	-5.594	-8.104	-9.139	-9.367	-0.09148682
	8.15	4.70829535	4.5938	4.4198	3.5102	-0.3330	-6.279	0.242	-0.401	-1.945	-3.598	-5.589	-8.137	-9.175	-9.403	-0.09147454
	8.15	4.70876741	4.5783	4.4316	3.5088	-0.3516	-6.309	0.262	-0.356	-1.900	-3.571	-5.584	-8.170	-9.209	-9.439	-0.09146216
	8.15	4.70924425	4.5619	4.4432	3.5075	-0.3699	-6.338	0.281	-0.312	-1.856	-3.545	-5.579	-8.202	-9.243	-9.474	-0.09144966
	8.15	4.70972633	4.5444	4.4547	3.5062	-0.3883	-6.367	0.300	-0.268	-1.812	-3.518	-5.574	-8.234	-9.277	-9.509	-0.09143702
	8.15	4.71021461	4.5257	4.4665	3.5049	-0.4071	-6.396	0.319	-0.223	-1.767	-3.491	-5.569	-8.267	-9.311	-9.544	-0.09142423
	8.15	4.71071053	4.5058	4.4782	3.5036	-0.4260	-6.426	0.339	-0.179	-1.722	-3.464	-5.564	-8.299	-9.345	-9.580	-0.09141123
	8.15	4.71121597	4.4843	4.4898	3.5023	-0.4449	-6.455	0.359	-0.134	-1.677	-3.437	-5.559	-8.331	-9.379	-9.615	-0.09139799
	8.15	4.71173239	4.4613	4.5013	3.5010	-0.4638	-6.483	0.378	-0.090	-1.633	-3.411	-5.554	-8.363	-9.413	-9.650	-0.09138447
	8.15	4.71226025	4.4365	4.5137	3.4996	-0.4841	-6.514	0.394	-0.048	-1.591	-3.389	-5.551	-8.397	-9.448	-9.686	-0.09137065
	8.15	4.71279049	4.4101	4.5263	3.4982	-0.5051	-6.546	0.397	-0.020	-1.567	-3.386	-5.557	-8.431	-9.482	-9.721	-0.09135677
	8.15	4.71330976	4.3825	4.5386	3.4968	-0.5257	-6.577	0.401	0.009	-1.542	-3.383	-5.563	-8.465	-9.515	-9.756	-0.09134319
	8.15	4.71379280	4.3420	4.5498	3.4955	-0.5460	-6.604	0.404	0.035	-1.519	-3.380	-5.568	-8.495	-9.545	-9.787	-0.09133055
	8.15	4.71422195	4.2448	4.5585	3.4944	-0.5690	-6.626	0.410	0.061	-1.497	-3.375	-5.569	-8.519	-9.569	-9.812	-0.09131933
	8.15	4.71437788	4.1523	4.5604	3.4940	-0.5821	-6.631	0.414	0.072	-1.487	-3.371	-5.567	-8.525	-9.575	-9.818	-0.09131525
	8.15	4.71444845	4.0639	4.5604	3.4939	-0.5920	-6.631	0.418	0.078	-1.481	-3.367	-5.564	-8.525	-9.575	-9.818	-0.09131340
	8.15	4.71448231	3.9751	4.5594	3.4938	-0.6008	-6.628	0.422	0.083	-1.476	-3.363	-5.561	-8.523	-9.572	-9.816	-0.09131252
	8.15	4.71449947	3.8968	4.5582	3.4938	-0.6082	-6.625	0.425	0.086	-1.473	-3.360	-5.558	-8.520	-9.569	-9.813	-0.09131207
	8.15	4.71450806	3.8226	4.5568	3.4938	-0.6152	-6.622	0.429	0.089	-1.470	-3.357	-5.554	-8.516	-9.566	-9.809	-0.09131184
	8.15	4.71451235	3.7544	4.5554	3.4938	-0.6216	-6.619	0.432	0.092	-1.467	-3.354	-5.551	-8.513	-9.562	-9.806	-0.09131173
	8.15	4.71451712	3.6857	4.5540	3.4939	-0.6281	-6.615	0.435	0.095	-1.464	-3.351	-5.548	-8.509	-9.559	-9.802	-0.09131161
	8.15	4.71452141	3.6108	4.5525	3.4939	-0.6354	-6.611	0.438	0.098	-1.461	-3.347	-5.545	-8.505	-9.555	-9.798	-0.09131150
	8.15	4.71452618	3.5337	4.5508	3.4939	-0.6430	-6.607	0.442	0.101	-1.458	-3.344	-5.541	-8.501	-9.551	-9.794	-0.09131137
	8.15	4.71453094	3.4535	4.5491	3.4939	-0.6511	-6.603	0.445	0.104	-1.455	-3.340	-5.537	-8.497	-9.546	-9.789	-0.09131125
	8.15	4.71453524	3.3617	4.5470	3.4939	-0.6606	-6.597	0.450	0.108	-1.451	-3.335	-5.532	-8.491	-9.541	-9.784	-0.09131113
	8.15	4.71454000	3.2586	4.5446	3.4940	-0.6716	-6.591	0.455	0.113	-1.446	-3.330	-5.527	-8.485	-9.535	-9.778	-0.09131101
	8.15	4.71454430	3.1538	4.5420	3.4940	-0.6831	-6.585	0.460	0.118	-1.441	-3.325	-5.521	-8.479	-9.528	-9.772	-0.09131090
	8.15	4.71454906	3.0489	4.5393	3.4941	-0.6949	-6.578	0.466	0.122	-1.436	-3.319	-5.515	-8.472	-9.522	-9.765	-0.09131077
	8.15	4.71455336	2.9440	4.5366	3.4941	-0.7072	-6.571	0.472	0.127	-1.431	-3.313	-5.509	-8.465	-9.515	-9.758	-0.09131066
	8.15	4.71455812	2.8381	4.5337	3.4942	-0.7200	-6.564	0.478	0.133	-1.426	-3.307	-5.503	-8.458	-9.508	-9.750	-0.09131054
	8.15	4.71456575	2.7073	4.5300	3.4942	-0.7366	-6.555	0.486	0.139	-1.419	-3.299	-5.495	-8.448	-9.498	-9.741	-0.09131034
	8.15	4.71457481	2.5613	4.5256	3.4943	-0.7560	-6.544	0.495	0.147	-1.411	-3.290	-5.485	-8.437	-9.487	-9.730	-0.09131010
	8.15	4.71458387	2.4139	4.5209	3.4944	-0.7767	-6.532	0.505	0.156	-1.402	-3.280	-5.475	-8.425	-9.475	-9.718	-0.09130986
	8.15	4.71459341	2.2855	4.5166	3.4944	-0.7958	-6.521	0.514	0.163	-1.394	-3.271	-5.465	-8.414	-9.464	-9.707	-0.09130961
	8.15	4.71460247	2.1668	4.5124	3.4945	-0.8145	-6.511	0.522	0.171	-1.387	-3.263	-5.456	-8.404	-9.454	-9.696	-0.09130938
	8.15	4.71461153	2.0479	4.5079	3.4946	-0.8342	-6.500	0.532	0.179	-1.378	-3.253	-5.446	-8.392	-9.442	-9.685	-0.09130914
	8.15	4.71462059	1.9291	4.5031	3.4947	-0.8550	-6.488	0.542	0.187	-1.370	-3.243	-5.436	-8.380	-9.430	-9.673	-0.09130890
	8.15	4.71462965	1.8102	4.4980	3.4948	-0.8772	-6.475	0.552	0.196	-1.361	-3.233	-5.425	-8.367	-9.417	-9.660	-0.09130867
	8.15	4.71463871	1.6912	4.4926	3.4949	-0.9009	-6.461	0.563	0.205	-1.351	-3.221	-5.413	-8.353	-9.403	-9.646	-0.09130843
	8.15	4.71464825	1.5721	4.4867	3.4950	-0.9263	-6.447	0.575	0.216	-1.340	-3.209	-5.400	-8.339	-9.389	-9.631	-0.09130818
	8.15	4.71465731	1.4523	4.4803	3.4951	-0.9539	-6.431	0.588	0.227	-1.329	-3.196	-5.386	-8.322	-9.372	-9.615	-0.09130794
	8.15	4.71466637	1.3330	4.4734	3.4952	-0.9837	-6.414	0.603	0.238	-1.317	-3.182	-5.371	-8.305	-9.355	-9.597	-0.09130771
	8.15	4.71467543	1.2135	4.4658	3.4954	-1.0163	-6.395	0.618	0.251	-1.304	-3.167	-5.355	-8.286	-9.336	-9.578	-0.09130747
	8.15	4.71468639	1.0719	4.4574	3.4955	-1.0612	-6.374	0.635	0.266	-1.289	-3.149	-5.337	-8.264	-9.314	-9.556	-0.09130718
#	Isochrone	Z = 0.01900		Age = 	1.585e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.20	0.15000001	0.1500	-2.5110	3.5183	5.1443	11.047	16.096	14.565	12.987	11.915	10.477	9.200	8.643	8.392	-9.59274740
