#	Isochrone	Z = 0.04000		Age = 	1.000e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.80	6.15725565	6.0949	3.9380	3.5570	0.4589	-5.075	0.029	-1.435	-3.037	-4.113	-5.316	-6.814	-7.755	-7.932	-0.06367860
	7.80	6.15848732	6.0943	3.9951	3.5512	0.3785	-5.218	-0.038	-1.414	-3.020	-4.146	-5.420	-6.968	-7.929	-8.109	-0.06366141
	7.80	6.15972519	6.0934	4.0545	3.5437	0.2891	-5.366	0.025	-1.224	-2.816	-4.031	-5.435	-7.137	-8.114	-8.304	-0.06364414
	7.80	6.16052008	6.0924	4.0855	3.5386	0.2378	-5.444	0.103	-1.058	-2.638	-3.917	-5.412	-7.229	-8.217	-8.413	-0.06363305
#	Isochrone	Z = 0.04000		Age = 	7.080e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.85	0.15000001	0.1500	-2.5228	3.5083	5.1161	11.077	16.353	14.774	13.165	12.054	10.541	9.207	8.656	8.396	-9.59274740
	7.85	0.20000000	0.2000	-2.2306	3.5374	5.0653	10.347	14.955	13.538	12.032	11.027	9.729	8.545	7.974	7.734	-6.50542581
	7.85	0.25000000	0.2500	-2.0148	3.5585	5.0308	9.807	14.051	12.703	11.262	10.328	9.198	8.056	7.438	7.216	-4.81334753
	7.85	0.30000001	0.3000	-1.8534	3.5721	5.0030	9.404	13.463	12.140	10.743	9.862	8.850	7.681	7.008	6.805	-3.76315853
	7.85	0.34999999	0.3500	-1.7250	3.5813	4.9783	9.083	13.026	11.708	10.334	9.480	8.541	7.382	6.682	6.498	-3.05614800
	7.85	0.40000001	0.4000	-1.5807	3.5879	4.9184	8.722	12.596	11.271	9.913	9.077	8.184	7.038	6.318	6.150	-2.55202682
	7.85	0.44999999	0.4500	-1.4731	3.5952	4.8911	8.453	12.228	10.894	9.553	8.736	7.907	6.791	6.051	5.903	-2.17685426
	7.85	0.50000000	0.5000	-1.3589	3.6029	4.8535	8.167	11.846	10.501	9.177	8.379	7.605	6.528	5.776	5.647	-1.88823797
	7.85	0.60000002	0.6000	-1.1435	3.6175	4.7757	7.629	11.150	9.795	8.503	7.725	7.018	6.027	5.285	5.179	-1.47625717
	7.85	0.69999999	0.7000	-0.9099	3.6364	4.6848	7.045	10.291	8.981	7.748	7.009	6.379	5.493	4.787	4.702	-1.19890256
	7.85	0.80000001	0.8000	-0.6659	3.6651	4.6133	6.435	9.139	8.024	6.906	6.252	5.713	4.960	4.344	4.278	-1.00113983
	7.85	0.89999998	0.9000	-0.4344	3.6988	4.5680	5.856	7.897	7.090	6.110	5.567	5.110	4.483	3.983	3.932	-0.85396262
	7.85	1.00000000	1.0000	-0.2312	3.7266	4.5217	5.348	6.915	6.349	5.480	5.012	4.610	4.076	3.659	3.616	-0.74074074
	7.85	1.10000002	1.1000	-0.0447	3.7482	4.4630	4.882	6.120	5.724	4.945	4.527	4.163	3.698	3.338	3.301	-0.65130752
	7.85	1.20000005	1.2000	0.1191	3.7653	4.4053	4.472	5.487	5.201	4.495	4.114	3.778	3.365	3.044	3.011	-0.57912395
	7.85	1.29999995	1.3000	0.3520	3.7976	4.3364	3.890	4.554	4.426	3.855	3.540	3.258	2.935	2.683	2.658	-0.51980772
	7.85	1.39999998	1.4000	0.4977	3.8142	4.2892	3.526	4.063	3.978	3.472	3.190	2.937	2.654	2.436	2.413	-0.47031994
	7.85	1.50000000	1.5000	0.6278	3.8296	4.2505	3.200	3.639	3.580	3.132	2.880	2.655	2.408	2.220	2.200	-0.42849231
	7.85	1.60000002	1.5999	0.7496	3.8455	4.2206	2.896	3.259	3.208	2.815	2.595	2.399	2.189	2.031	2.013	-0.39273920
	7.85	1.70000005	1.6999	0.8676	3.8637	4.2016	2.601	2.903	2.846	2.512	2.327	2.166	1.994	1.870	1.853	-0.36187632
	7.85	1.79999995	1.7999	0.9747	3.8835	4.1984	2.333	2.586	2.515	2.242	2.096	1.973	1.840	1.749	1.734	-0.33500274
	7.85	1.89999998	1.8999	1.0732	3.9020	4.1974	2.087	2.305	2.219	2.001	1.893	1.804	1.705	1.642	1.628	-0.31142170
	7.85	2.00000000	1.9999	1.1701	3.9192	4.1915	1.845	2.035	1.942	1.780	1.703	1.642	1.571	1.529	1.517	-0.29058670
	7.85	2.20000005	2.1998	1.3400	3.9503	4.1876	1.420	1.563	1.500	1.424	1.394	1.375	1.351	1.337	1.331	-0.25550276
	7.85	2.42877984	2.4285	1.5135	3.9802	4.1768	0.986	1.106	1.117	1.103	1.101	1.109	1.122	1.126	1.127	-0.22355904
	7.85	2.50000000	2.4997	1.5662	3.9888	4.1709	0.855	0.973	1.008	1.009	1.013	1.027	1.050	1.058	1.061	-0.21500434
	7.85	3.00000000	2.9993	1.8988	4.0410	4.1264	0.023	0.151	0.357	0.426	0.453	0.495	0.577	0.603	0.623	-0.16809413
	7.85	3.22099876	3.2201	2.0272	4.0607	4.1076	-0.298	-0.157	0.119	0.205	0.236	0.286	0.388	0.421	0.446	-0.15271404
	7.85	3.50000000	3.4988	2.1825	4.0832	4.0781	-0.686	-0.524	-0.170	-0.067	-0.031	0.026	0.151	0.189	0.221	-0.13651311
	7.85	3.74335861	3.7418	2.3121	4.1003	4.0463	-1.010	-0.827	-0.414	-0.301	-0.261	-0.198	-0.057	-0.015	0.021	-0.12467038
	7.85	4.00000000	3.9980	2.4450	4.1161	4.0051	-1.342	-1.130	-0.669	-0.546	-0.504	-0.436	-0.282	-0.236	-0.197	-0.11399485
	7.85	4.14245701	4.1402	2.5160	4.1240	3.9812	-1.520	-1.293	-0.807	-0.680	-0.636	-0.566	-0.405	-0.358	-0.317	-0.10873464
	7.85	4.43481827	4.4318	2.6601	4.1374	3.9201	-1.880	-1.625	-1.100	-0.965	-0.918	-0.845	-0.673	-0.623	-0.579	-0.09917081
	7.85	4.50000000	4.4968	2.6922	4.1398	3.9038	-1.960	-1.701	-1.168	-1.032	-0.985	-0.911	-0.737	-0.687	-0.642	-0.09723650
	7.85	4.68708706	4.6832	2.7831	4.1452	3.8520	-2.188	-1.918	-1.369	-1.229	-1.181	-1.106	-0.928	-0.876	-0.831	-0.09203376
	7.85	4.88094425	4.8762	2.8785	4.1479	3.7850	-2.426	-2.155	-1.595	-1.452	-1.404	-1.329	-1.148	-1.096	-1.050	-0.08713368
	7.85	5.00000000	4.9946	2.9382	4.1473	3.7335	-2.575	-2.309	-1.748	-1.605	-1.557	-1.482	-1.302	-1.250	-1.204	-0.08434449
	7.85	5.03966951	5.0340	2.9573	4.1470	3.7167	-2.623	-2.359	-1.798	-1.655	-1.607	-1.532	-1.352	-1.300	-1.254	-0.08344945
	7.85	5.15778637	5.1514	3.0151	4.1439	3.6563	-2.768	-2.516	-1.960	-1.817	-1.770	-1.697	-1.519	-1.468	-1.422	-0.08087992
	7.85	5.25724602	5.2501	3.0643	4.1389	3.5954	-2.891	-2.657	-2.110	-1.969	-1.924	-1.852	-1.677	-1.628	-1.583	-0.07882111
	7.85	5.34095287	5.3331	3.1067	4.1330	3.5361	-2.997	-2.783	-2.248	-2.109	-2.065	-1.996	-1.825	-1.778	-1.734	-0.07715799
	7.85	5.37775850	5.3696	3.1260	4.1299	3.5075	-3.045	-2.842	-2.313	-2.174	-2.132	-2.064	-1.895	-1.849	-1.805	-0.07644595
	7.85	5.41137743	5.4028	3.1447	4.1276	3.4822	-3.092	-2.897	-2.372	-2.234	-2.193	-2.125	-1.959	-1.913	-1.869	-0.07580549
	7.85	5.43157482	5.4228	3.1571	4.1272	3.4697	-3.123	-2.930	-2.406	-2.268	-2.226	-2.159	-1.993	-1.947	-1.904	-0.07542520
	7.85	5.49004602	5.4807	3.1911	4.1246	3.4300	-3.208	-3.024	-2.504	-2.367	-2.327	-2.261	-2.096	-2.051	-2.008	-0.07434276
	7.85	5.53526115	5.5254	3.2218	4.1243	3.4019	-3.285	-3.104	-2.582	-2.445	-2.405	-2.339	-2.175	-2.130	-2.087	-0.07352411
	7.85	5.56766462	5.5574	3.2568	4.1347	3.4111	-3.372	-3.163	-2.616	-2.474	-2.431	-2.362	-2.190	-2.142	-2.097	-0.07294703
	7.85	5.57694340	5.5666	3.2835	4.1504	3.4477	-3.439	-3.186	-2.601	-2.453	-2.405	-2.331	-2.146	-2.095	-2.047	-0.07278323
	7.85	5.58205414	5.5716	3.3400	4.1813	3.5150	-3.580	-3.228	-2.577	-2.415	-2.360	-2.275	-2.069	-2.011	-1.957	-0.07269328
	7.85	5.58216572	5.5717	3.3344	4.1802	3.5166	-3.566	-3.217	-2.568	-2.407	-2.352	-2.267	-2.062	-2.004	-1.951	-0.07269132
	7.85	5.58246613	5.5720	3.3017	4.1679	3.4999	-3.484	-3.175	-2.553	-2.397	-2.345	-2.264	-2.068	-2.013	-1.962	-0.07268604
	7.85	5.58281612	5.5724	3.2909	4.1513	3.4442	-3.457	-3.202	-2.615	-2.466	-2.419	-2.344	-2.159	-2.108	-2.060	-0.07267989
	7.85	5.58327293	5.5728	3.3084	4.1307	3.3446	-3.501	-3.308	-2.766	-2.626	-2.585	-2.517	-2.347	-2.302	-2.257	-0.07267186
	7.85	5.58369827	5.5732	3.3250	4.1134	3.2587	-3.542	-3.398	-2.897	-2.764	-2.728	-2.667	-2.510	-2.469	-2.427	-0.07266439
	7.85	5.58419943	5.5737	3.3359	4.0939	3.1700	-3.570	-3.474	-3.022	-2.898	-2.867	-2.813	-2.673	-2.637	-2.598	-0.07265558
	7.85	5.58477402	5.5743	3.3411	4.0721	3.0774	-3.583	-3.531	-3.141	-3.027	-3.002	-2.956	-2.835	-2.805	-2.770	-0.07264549
	7.85	5.58497953	5.5745	3.3419	4.0642	3.0450	-3.585	-3.544	-3.179	-3.069	-3.046	-3.003	-2.890	-2.862	-2.829	-0.07264188
	7.85	5.58555841	5.5750	3.3402	4.0413	2.9551	-3.580	-3.568	-3.277	-3.179	-3.161	-3.128	-3.038	-3.017	-2.988	-0.07263172
	7.85	5.58596802	5.5754	3.3367	4.0241	2.8901	-3.572	-3.573	-3.340	-3.252	-3.239	-3.213	-3.141	-3.126	-3.101	-0.07262453
	7.85	5.58639193	5.5759	3.3308	4.0050	2.8196	-3.557	-3.564	-3.400	-3.325	-3.317	-3.300	-3.251	-3.242	-3.222	-0.07261709
	7.85	5.58682394	5.5763	3.3221	3.9837	2.7432	-3.535	-3.538	-3.453	-3.395	-3.394	-3.389	-3.366	-3.367	-3.353	-0.07260951
	7.85	5.58725977	5.5767	3.3102	3.9597	2.6588	-3.505	-3.486	-3.492	-3.461	-3.472	-3.482	-3.492	-3.504	-3.498	-0.07260186
	7.85	5.58769989	5.5771	3.2943	3.9324	2.5656	-3.466	-3.388	-3.499	-3.513	-3.545	-3.576	-3.628	-3.655	-3.659	-0.07259414
	7.85	5.58813572	5.5775	3.2733	3.9012	2.4618	-3.413	-3.222	-3.438	-3.531	-3.601	-3.666	-3.772	-3.825	-3.838	-0.07258650
	7.85	5.58835459	5.5777	3.2605	3.8837	2.4048	-3.381	-3.111	-3.365	-3.515	-3.615	-3.708	-3.846	-3.919	-3.937	-0.07258266
	7.85	5.58856964	5.5780	3.2454	3.8644	2.3428	-3.344	-2.978	-3.258	-3.484	-3.622	-3.749	-3.925	-4.024	-4.046	-0.07257889
	7.85	5.58878422	5.5782	3.2286	3.8436	2.2765	-3.301	-2.823	-3.117	-3.436	-3.621	-3.787	-4.005	-4.137	-4.164	-0.07257513
	7.85	5.58899832	5.5784	3.2091	3.8204	2.2031	-3.253	-2.624	-2.939	-3.367	-3.605	-3.818	-4.087	-4.260	-4.292	-0.07257138
	7.85	5.58920908	5.5786	3.1866	3.7943	2.1212	-3.196	-2.351	-2.717	-3.271	-3.570	-3.835	-4.167	-4.393	-4.431	-0.07256768
	7.85	5.58941936	5.5788	3.1606	3.7652	2.0307	-3.131	-1.962	-2.439	-3.143	-3.509	-3.833	-4.244	-4.533	-4.577	-0.07256400
	7.85	5.58962536	5.5790	3.1294	3.7345	1.9391	-3.053	-1.442	-2.103	-2.974	-3.413	-3.794	-4.303	-4.665	-4.712	-0.07256039
	7.85	5.58983183	5.5792	3.0946	3.7065	1.8621	-2.967	-0.857	-1.751	-2.778	-3.283	-3.715	-4.331	-4.762	-4.816	-0.07255677
	7.85	5.59003592	5.5794	3.0506	3.6879	1.8315	-2.856	-0.358	-1.448	-2.576	-3.126	-3.595	-4.287	-4.772	-4.832	-0.07255319
	7.85	5.59023952	5.5795	3.0032	3.6712	1.8123	-2.738	0.134	-1.148	-2.363	-2.954	-3.460	-4.223	-4.758	-4.827	-0.07254962
	7.85	5.59043741	5.5797	2.9695	3.6600	1.8010	-2.654	0.491	-0.932	-2.201	-2.825	-3.360	-4.169	-4.744	-4.819	-0.07254616
	7.85	5.59076548	5.5801	3.0293	3.6422	1.6700	-2.803	0.817	-0.854	-2.216	-2.893	-3.476	-4.364	-5.000	-5.087	-0.07254041
	7.85	5.59107208	5.5803	3.1309	3.6278	1.5110	-3.057	0.981	-0.908	-2.349	-3.070	-3.697	-4.650	-5.339	-5.437	-0.07253504
	7.85	5.59138060	5.5806	3.2180	3.6191	1.3890	-3.275	1.026	-0.990	-2.480	-3.228	-3.886	-4.886	-5.606	-5.712	-0.07252964
	7.85	5.59174395	5.5809	3.2717	3.6141	1.3153	-3.409	1.043	-1.043	-2.562	-3.324	-4.001	-5.031	-5.769	-5.879	-0.07252328
	7.85	5.59230089	5.5814	3.3252	3.6086	1.2399	-3.543	1.075	-1.088	-2.639	-3.417	-4.115	-5.175	-5.933	-6.049	-0.07251352
	7.85	5.59292841	5.5819	3.3788	3.6033	1.1653	-3.677	1.103	-1.136	-2.718	-3.513	-4.230	-5.319	-6.096	-6.217	-0.07250254
	7.85	5.59356880	5.5824	3.4319	3.5984	1.0923	-3.810	1.078	-1.179	-2.780	-3.592	-4.338	-5.462	-6.257	-6.384	-0.07249134
	7.85	5.59423733	5.5829	3.4871	3.5931	1.0163	-3.948	0.945	-1.203	-2.801	-3.637	-4.437	-5.613	-6.425	-6.561	-0.07247964
	7.85	5.59491682	5.5833	3.5422	3.5881	0.9412	-4.086	0.804	-1.233	-2.827	-3.685	-4.536	-5.762	-6.592	-6.736	-0.07246776
	7.85	5.59557629	5.5837	3.5853	3.5854	0.8872	-4.193	0.694	-1.282	-2.875	-3.745	-4.624	-5.876	-6.715	-6.865	-0.07245623
	7.85	5.59717941	5.5845	3.6285	3.5825	0.8323	-4.301	0.577	-1.329	-2.918	-3.802	-4.711	-5.990	-6.841	-6.995	-0.07242821
	7.85	5.60383463	5.5879	3.5740	3.5870	0.9052	-4.165	0.729	-1.287	-2.882	-3.745	-4.608	-5.844	-6.678	-6.824	-0.07231211
	7.85	5.60751915	5.5901	3.5265	3.5911	0.9694	-4.046	0.853	-1.256	-2.855	-3.700	-4.520	-5.716	-6.535	-6.675	-0.07224798
	7.85	5.61065197	5.5921	3.4788	3.5953	1.0340	-3.927	0.971	-1.228	-2.829	-3.655	-4.433	-5.587	-6.391	-6.524	-0.07219352
	7.85	5.61387968	5.5944	3.4254	3.6002	1.1073	-3.793	1.090	-1.201	-2.802	-3.607	-4.336	-5.442	-6.230	-6.354	-0.07213749
	7.85	5.61735201	5.5971	3.3685	3.6056	1.1858	-3.651	1.064	-1.146	-2.716	-3.504	-4.212	-5.289	-6.058	-6.177	-0.07207730
	7.85	5.62139654	5.6003	3.3123	3.6111	1.2643	-3.511	1.035	-1.096	-2.633	-3.404	-4.092	-5.138	-5.887	-6.000	-0.07200730
	7.85	5.62634516	5.6045	3.2609	3.6155	1.3336	-3.382	1.028	-1.038	-2.550	-3.308	-3.980	-5.001	-5.734	-5.843	-0.07192181
	7.85	5.63388157	5.6111	3.2088	3.6215	1.4104	-3.252	0.982	-1.005	-2.483	-3.223	-3.872	-4.859	-5.569	-5.673	-0.07179196
	7.85	5.64971733	5.6253	3.1635	3.6296	1.4891	-3.139	0.861	-1.011	-2.446	-3.162	-3.783	-4.728	-5.409	-5.506	-0.07152044
	7.85	5.66237307	5.6368	3.1498	3.6344	1.5229	-3.105	0.761	-1.043	-2.453	-3.153	-3.760	-4.684	-5.346	-5.440	-0.07130472
	7.85	5.68768787	5.6599	3.1703	3.6375	1.5166	-3.156	0.633	-1.134	-2.530	-3.221	-3.818	-4.729	-5.379	-5.470	-0.07087661
	7.85	5.83326101	5.7891	3.2617	3.6259	1.3885	-3.384	0.753	-1.198	-2.660	-3.388	-4.020	-4.984	-5.675	-5.775	-0.06849925
	7.85	5.85870171	5.8108	3.3207	3.6164	1.2932	-3.532	0.874	-1.198	-2.710	-3.465	-4.133	-5.150	-5.877	-5.985	-0.06809800
	7.85	5.86250830	5.8139	3.3776	3.6105	1.2128	-3.674	0.911	-1.244	-2.790	-3.563	-4.253	-5.304	-6.052	-6.167	-0.06803831
	7.85	5.86327267	5.8145	3.4197	3.6056	1.1511	-3.779	0.954	-1.270	-2.844	-3.632	-4.340	-5.418	-6.185	-6.304	-0.06802634
	7.85	5.86334944	5.8146	3.4256	3.6049	1.1425	-3.794	0.959	-1.274	-2.851	-3.642	-4.353	-5.434	-6.204	-6.323	-0.06802514
	7.85	5.86369085	5.8148	3.4378	3.6037	1.1254	-3.824	0.966	-1.285	-2.869	-3.664	-4.379	-5.467	-6.241	-6.362	-0.06801979
	7.85	5.86430264	5.8153	3.4390	3.6036	1.1240	-3.827	0.966	-1.287	-2.872	-3.666	-4.382	-5.470	-6.244	-6.365	-0.06801021
	7.85	5.86661959	5.8169	3.4825	3.5994	1.0637	-3.936	0.971	-1.323	-2.929	-3.738	-4.473	-5.587	-6.377	-6.502	-0.06797395
	7.85	5.86794758	5.8178	3.5325	3.5943	0.9933	-4.061	0.848	-1.337	-2.940	-3.771	-4.559	-5.724	-6.531	-6.666	-0.06795319
	7.85	5.86950684	5.8187	3.5920	3.5886	0.9112	-4.210	0.694	-1.364	-2.963	-3.819	-4.665	-5.886	-6.713	-6.857	-0.06792882
	7.85	5.87153006	5.8197	3.6597	3.5826	0.8196	-4.379	0.504	-1.408	-2.999	-3.882	-4.790	-6.068	-6.918	-7.072	-0.06789722
	7.85	5.87337208	5.8203	3.7209	3.5765	0.7340	-4.532	0.310	-1.439	-3.019	-3.929	-4.898	-6.233	-7.108	-7.271	-0.06786847
	7.85	5.87483644	5.8206	3.7748	3.5707	0.6570	-4.667	0.233	-1.421	-3.005	-3.959	-4.996	-6.379	-7.275	-7.443	-0.06784564
	7.85	5.87592554	5.8206	3.8209	3.5659	0.5914	-4.782	0.193	-1.396	-2.988	-3.985	-5.080	-6.504	-7.415	-7.587	-0.06782866
	7.85	5.87688875	5.8204	3.8673	3.5607	0.5244	-4.898	0.153	-1.364	-2.962	-4.006	-5.163	-6.630	-7.558	-7.733	-0.06781365
	7.85	5.87770844	5.8200	3.9113	3.5562	0.4625	-5.008	0.105	-1.347	-2.949	-4.032	-5.244	-6.749	-7.692	-7.869	-0.06780089
	7.85	5.87859917	5.8194	3.9629	3.5507	0.3886	-5.137	0.049	-1.319	-2.926	-4.056	-5.336	-6.889	-7.851	-8.031	-0.06778702
	7.85	5.87931156	5.8187	4.0066	3.5454	0.3236	-5.247	0.092	-1.186	-2.782	-3.976	-5.349	-7.013	-7.986	-8.174	-0.06777593
	7.85	5.88009453	5.8175	4.0448	3.5392	0.2609	-5.342	0.186	-0.986	-2.568	-3.838	-5.322	-7.125	-8.112	-8.307	-0.06776375
#	Isochrone	Z = 0.04000		Age = 	7.943e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.90	0.15000001	0.1500	-2.5228	3.5083	5.1161	11.077	16.353	14.774	13.165	12.054	10.541	9.206	8.656	8.396	-9.59274740
	7.90	0.20000000	0.2000	-2.2306	3.5374	5.0653	10.347	14.955	13.538	12.032	11.027	9.729	8.545	7.974	7.734	-6.50542581
	7.90	0.25000000	0.2500	-2.0148	3.5585	5.0308	9.807	14.051	12.702	11.262	10.328	9.197	8.056	7.438	7.216	-4.81334753
	7.90	0.30000001	0.3000	-1.8534	3.5721	5.0029	9.403	13.463	12.140	10.743	9.862	8.850	7.681	7.008	6.804	-3.76315853
	7.90	0.34999999	0.3500	-1.7250	3.5813	4.9783	9.082	13.026	11.708	10.334	9.480	8.541	7.382	6.682	6.498	-3.05614800
	7.90	0.40000001	0.4000	-1.5807	3.5879	4.9184	8.722	12.596	11.271	9.913	9.077	8.184	7.038	6.318	6.150	-2.55202682
	7.90	0.44999999	0.4500	-1.4730	3.5952	4.8911	8.453	12.228	10.894	9.553	8.736	7.907	6.791	6.051	5.903	-2.17685426
	7.90	0.50000000	0.5000	-1.3589	3.6029	4.8535	8.167	11.846	10.501	9.177	8.379	7.605	6.528	5.775	5.647	-1.88823797
	7.90	0.60000002	0.6000	-1.1435	3.6175	4.7757	7.629	11.150	9.794	8.503	7.725	7.018	6.027	5.285	5.179	-1.47625717
	7.90	0.69999999	0.7000	-0.9099	3.6365	4.6848	7.045	10.291	8.981	7.748	7.009	6.379	5.493	4.787	4.702	-1.19890256
	7.90	0.80000001	0.8000	-0.6657	3.6651	4.6132	6.434	9.138	8.023	6.905	6.251	5.712	4.960	4.344	4.278	-1.00113983
	7.90	0.89999998	0.9000	-0.4341	3.6989	4.5679	5.855	7.895	7.088	6.109	5.566	5.109	4.483	3.983	3.931	-0.85396262
	7.90	1.00000000	1.0000	-0.2305	3.7267	4.5214	5.346	6.912	6.347	5.478	5.010	4.609	4.075	3.658	3.615	-0.74074074
	7.90	1.10000002	1.1000	-0.0436	3.7484	4.4627	4.879	6.115	5.720	4.942	4.524	4.160	3.696	3.336	3.299	-0.65130752
	7.90	1.20000005	1.2000	0.1208	3.7656	4.4047	4.468	5.479	5.195	4.490	4.109	3.774	3.362	3.041	3.009	-0.57912395
	7.90	1.29999995	1.3000	0.3524	3.7976	4.3360	3.889	4.553	4.425	3.854	3.539	3.257	2.934	2.682	2.657	-0.51980772
	7.90	1.39999998	1.4000	0.4981	3.8142	4.2886	3.525	4.063	3.977	3.471	3.189	2.936	2.653	2.435	2.412	-0.47031994
	7.90	1.50000000	1.4999	0.6283	3.8295	4.2497	3.199	3.638	3.579	3.131	2.879	2.653	2.407	2.219	2.198	-0.42849231
	7.90	1.60000002	1.5999	0.7502	3.8454	4.2196	2.894	3.258	3.206	2.814	2.594	2.398	2.187	2.029	2.011	-0.39273920
	7.90	1.70000005	1.6999	0.8680	3.8636	4.2007	2.600	2.903	2.845	2.511	2.326	2.165	1.992	1.868	1.851	-0.36187632
	7.90	1.79999995	1.7999	0.9749	3.8833	4.1973	2.333	2.586	2.515	2.241	2.095	1.972	1.838	1.747	1.732	-0.33500274
	7.90	1.89999998	1.8999	1.0734	3.9017	4.1961	2.086	2.304	2.218	2.000	1.891	1.802	1.702	1.639	1.626	-0.31142170
	7.90	2.00000000	1.9998	1.1697	3.9188	4.1905	1.846	2.037	1.944	1.780	1.703	1.642	1.570	1.527	1.516	-0.29058670
	7.90	2.20000005	2.1998	1.3397	3.9498	4.1858	1.421	1.565	1.500	1.423	1.393	1.373	1.348	1.334	1.328	-0.25550276
	7.90	2.33658910	2.3363	1.4453	3.9679	4.1790	1.157	1.284	1.263	1.225	1.213	1.210	1.208	1.206	1.203	-0.23554835
	7.90	2.50000000	2.4996	1.5688	3.9879	4.1647	0.848	0.966	0.998	0.999	1.002	1.015	1.037	1.044	1.047	-0.21500434
	7.90	3.00000000	2.9993	1.9033	4.0395	4.1157	0.012	0.138	0.339	0.407	0.433	0.475	0.555	0.581	0.600	-0.16809413
	7.90	3.09091830	3.0901	1.9575	4.0477	4.1074	-0.124	0.007	0.237	0.313	0.341	0.386	0.475	0.504	0.526	-0.16145373
	7.90	3.50000000	3.4987	2.1915	4.0810	4.0602	-0.709	-0.551	-0.203	-0.102	-0.066	-0.009	0.113	0.151	0.182	-0.13651311
	7.90	3.58877063	3.5873	2.2401	4.0873	4.0477	-0.830	-0.665	-0.295	-0.190	-0.153	-0.094	0.034	0.074	0.106	-0.13197435
	7.90	3.93928742	3.9371	2.4277	4.1090	3.9873	-1.299	-1.103	-0.662	-0.542	-0.502	-0.436	-0.288	-0.244	-0.206	-0.11637304
	7.90	4.00000000	3.9977	2.4598	4.1122	3.9750	-1.379	-1.177	-0.726	-0.604	-0.563	-0.497	-0.346	-0.301	-0.263	-0.11399485
	7.90	4.24473763	4.2418	2.5853	4.1237	3.9210	-1.693	-1.472	-0.983	-0.855	-0.812	-0.742	-0.581	-0.535	-0.493	-0.10521256
	7.90	4.47410059	4.4704	2.7025	4.1314	3.8575	-1.986	-1.751	-1.238	-1.105	-1.060	-0.989	-0.822	-0.773	-0.730	-0.09799716
	7.90	4.50000000	4.4962	2.7158	4.1321	3.8493	-2.020	-1.783	-1.268	-1.135	-1.090	-1.019	-0.850	-0.802	-0.759	-0.09723650
	7.90	4.67361784	4.6690	2.8046	4.1344	3.7861	-2.242	-2.005	-1.480	-1.344	-1.299	-1.227	-1.057	-1.009	-0.965	-0.09239201
	7.90	4.82868719	4.8232	2.8853	4.1333	3.7154	-2.443	-2.214	-1.689	-1.552	-1.508	-1.437	-1.267	-1.219	-1.175	-0.08840910
	7.90	4.95889139	4.9525	2.9543	4.1292	3.6412	-2.616	-2.404	-1.884	-1.748	-1.706	-1.636	-1.469	-1.423	-1.379	-0.08528979
	7.90	5.00000000	4.9933	2.9766	4.1266	3.6124	-2.671	-2.468	-1.954	-1.818	-1.776	-1.708	-1.543	-1.497	-1.454	-0.08434449
	7.90	5.06168413	5.0545	3.0085	4.1227	3.5700	-2.751	-2.561	-2.055	-1.921	-1.880	-1.813	-1.651	-1.606	-1.563	-0.08295984
	7.90	5.14227724	5.1344	3.0514	4.1155	3.5049	-2.859	-2.689	-2.200	-2.068	-2.029	-1.966	-1.809	-1.766	-1.725	-0.08120940
	7.90	5.17771387	5.1694	3.0710	4.1119	3.4740	-2.907	-2.749	-2.268	-2.137	-2.099	-2.037	-1.883	-1.841	-1.800	-0.08045997
	7.90	5.21008205	5.2014	3.0904	4.1093	3.4468	-2.956	-2.805	-2.330	-2.200	-2.163	-2.102	-1.950	-1.909	-1.868	-0.07978589
	7.90	5.22952795	5.2207	3.1037	4.1090	3.4342	-2.989	-2.840	-2.364	-2.234	-2.198	-2.137	-1.985	-1.944	-1.904	-0.07938563
	7.90	5.26768351	5.2584	3.1295	4.1091	3.4118	-3.054	-2.906	-2.428	-2.299	-2.262	-2.201	-2.049	-2.008	-1.968	-0.07861034
	7.90	5.29727507	5.2877	3.1546	4.1126	3.4031	-3.117	-2.962	-2.474	-2.342	-2.305	-2.243	-2.088	-2.046	-2.005	-0.07801809
	7.90	5.31851244	5.3086	3.1872	4.1266	3.4283	-3.198	-3.009	-2.484	-2.346	-2.305	-2.238	-2.072	-2.027	-1.983	-0.07759781
	7.90	5.32459784	5.3146	3.2142	4.1425	3.4653	-3.266	-3.032	-2.469	-2.324	-2.278	-2.206	-2.028	-1.979	-1.932	-0.07747811
	7.90	5.32795000	5.3179	3.2621	4.1676	3.5180	-3.385	-3.075	-2.455	-2.299	-2.248	-2.167	-1.971	-1.916	-1.865	-0.07741231
	7.90	5.32807636	5.3180	3.2554	4.1664	3.5199	-3.368	-3.062	-2.445	-2.289	-2.238	-2.158	-1.962	-1.908	-1.857	-0.07740983
